0.00916797734976171, 0.0046277967817332
0.0126031190766298, 0.00118403716408011
0.0166904736024662, -0.00291365883072103
0.00957663284179944, 0.00419753422079339
0.00703036161553428, 0.00673574716927305
0.00395583032400282, 0.00980060852759834
0.000238848285334825, 0.0135059866465781
-0.00426150053328911, 0.0179924107612806
0.00333888563682194, 0.0103947697359672
0.00593885643320391, 0.00778836571873853
0.00903914787022586, 0.00468035441633674
0.0127313518692063, 0.000978886579218852
0.0171217829116586, -0.00342266106952138
0.00947849756153119, 0.00421777811482116
0.00674050706413709, 0.00694710633251816
0.00343294528590832, 0.0102442733748376
-0.000567989134538038, 0.0142327341123973
0.00619124690877015, 0.00747595715643001
0.00850612886097224, 0.00515531235589606
0.0112682849525072, 0.00238624084636285
0.0145603927758202, -0.000914165479002804
0.00883451936238089, 0.0048095832829631
0.00678942063859722, 0.00684821564948379
0.00432306074389999, 0.00930681591557914
0.00134571025273544, 0.0122748548520804
-0.00225278315497235, 0.0158621743944423
0.0038285358604071, 0.00978305821820413
0.00591344582574038, 0.00769298592069845
0.00840267005048645, 0.00519756689755013
0.0113715927901694, 0.00222121039996637
0.0149083330007898, -0.00132445032045325
0.00875571590643176, 0.00482588287047747
0.00655677069141802, 0.00701787704724666
0.00390388522259855, 0.00966242127037731
0.000699931863209713, 0.0128563651348941
-0.00317451537523539, 0.0167188009793335
0.00337184160139259, 0.0101748119539025
0.00561468267517284, 0.00792642160934065
0.00829144661895498, 0.00524299854077981
0.0114825923460558, 0.00204386186396732
0.0152819722084132, -0.00176510713799871
0.00867100224900241, 0.00484340772959513
0.00630659218063556, 0.00720034575044792
0.00345294064493373, 0.0100450308283371
4.86067517613264E-06, 0.013482351049106
-0.00416720487476141, 0.017641504900439
0.0028804953569761, 0.0105963501075621
0.00529336444901674, 0.0081775158033679
0.00817187502593697, 0.00529184697222718
0.0116018521343904, 0.00185327995836815
0.0156831778398328, -0.00223835363351554
0.00857993484305553, 0.00486225025213116
0.00603755715121679, 0.0073965958347344
0.00296779100006006, 0.0104567234540127
-0.000743337641324615, 0.0141562858576663
0.00552768571731121, 0.0078875426910372
0.00767693595446417, 0.00573294884554798
0.0102425165413251, 0.00316095592881993
0.0133018500800972, 9.39275937525963E-05
0.0169453481512392, -0.00355880423239796
0.0106062980469233, 0.00277788176913418
0.00833995601544757, 0.00503702867536049
0.00560524305080889, 0.00776310748949527
0.00230171491398323, 0.0110562746464211
-0.0016942325258924, 0.0150397889098031
0.00505667211382388, 0.00829133537217785
0.00736878774705474, 0.00597347560403705
0.0101276959129564, 0.00320767447681192
0.0134160083657662, -8.8909529040393E-05
0.00769681140786815, 0.00562816967635626
0.00565416482629644, 0.00766437089941974
0.00319080353619938, 0.0101199977592614
0.000217132786133334, 0.0130843871928619
-0.00337682643282733, 0.0166672088323594
0.00269690752031693, 0.0105956705643848
0.00477928789359794, 0.00850814462307881
0.00726553464619428, 0.00601572318873878
0.0102309672357705, 0.00304288098163852
0.0137636372238603, -0.000498680548275843
0.00761818597743513, 0.00564449421153768
0.00542187925202597, 0.0078338724713376
0.00277222476790939, 0.0104752127967913
-0.000427757202032808, 0.0136652177759515
0.00498162524843337, 0.00825780221020977
0.00683793658356535, 0.0063968814998816
0.00905543500743988, 0.00417385182595353
0.0117019925000932, 0.00152065683289493
0.0148571833325377, -0.00164249899989954
0.00937002878993098, 0.00384261627721116
0.00741086677680869, 0.00579557180390111
0.00504861636704845, 0.00815037443044275
0.0021976269604238, 0.0109924264967276
-0.00124715579181611, 0.0144264844411737
0.00457500413699563, 0.00860643882299428
0.00657177234859319, 0.00660471574406074
0.00895624678037166, 0.00421429547100161
0.0118009278510272, 0.00136247939155965
0.0151906585390407, -0.00203581330731595
0.00929445849260446, 0.00385819462201198
0.00718793616442781, 0.00595804526142274
0.00464709754760406, 0.00849087785195479
0.0015792544049873, 0.0115491137628396
-0.00212945571206546, 0.0152462952016776
0.00413757055298447, 0.00898154172409704
0.00628552953048711, 0.0068282564909623
0.00884961482938706, 0.00425777968541752
0.0119072313218567, 0.00119249338456484
0.0155487789094195, -0.00245825797264843
0.00921322061799401, 0.00387494389292442
0.00694821277636493, 0.0061327799743367
0.0042151613695296, 0.00885722526902555
0.000913715194315046, 0.0121483441099599
-0.00307960541670127, 0.0161292719194535
0.0036669626318826, 0.00938514701340409
0.00597768310296942, 0.00706870106137103
0.00873497979171134, 0.00430453379510709
0.0120214478135949, 0.00100982108051539
0.0159333375779624, -0.00291196231557933
0.00912588984863305, 0.00389295236368525
0.00669042494678251, 0.00632070795199979
0.00375047757131597, 0.00925140415074566
0.000197345714695984, 0.0127934345955509
-0.00410296133907195, 0.0170804199550503
0.00316063325794858, 0.00981945162425291
0.0056465905938694, 0.00732733965810439
0.00861174015619781, 0.00435480453927539
0.0121441619268126, 0.000813520101473841
0.016346253748452, -0.0033992069213582
0.00903200890957123, 0.00391231500475442
0.0064132036642377, 0.00652283309034374
0.00325053332562675, 0.00967555883767091
-0.000573812494280901, 0.013487971147697
0.00588793059955606, 0.00702858065073997
0.00810188498383013, 0.00480911297802322
0.0107442609571535, 0.00216012105886421
0.0138945357150533, -0.000998092834038289
0.00841599619184308, 0.00447841404570681
0.0064599706485069, 0.00642825325758167
0.00410153975008143, 0.00877926055807166
0.00125521470181411, 0.011616677289112
-0.00218385310029134, 0.0150450551104768
0.00362871532911413, 0.00923459412604188
0.005622257541404, 0.00723611313640049
0.00800291850555368, 0.00484952563954266
0.0108431058507676, 0.00200222645571557
0.0142275615792187, -0.00139076347988976
0.00834061128580288, 0.00449400181480542
0.00623746305598161, 0.00659050002127515
0.00370073781857627, 0.00911924523074958
0.000637924385159749, 0.0121724826308309
-0.0030646137745407, 0.0158635295504155
0.00319205974767556, 0.00960912143477799
0.00533654335288247, 0.00745932887036815
0.00789652496928284, 0.00489297650221943
0.0109493123177344, 0.00183254425235191
0.0145852006414771, -0.00181251795299886
0.00825957271410971, 0.00451076120066318
0.00599819480669339, 0.0067649906375209
0.00326957386141657, 0.00948503341794549
-2.64473898141659E-05, 0.0127707608710352
0.00554483537314354, 0.00720150744848524
0.00745621058524648, 0.00528537649643113
0.00973915670715542, 0.00299672348603508
0.0124633522542581, 0.00026567967279334
0.0157104251054534, -0.00298961109785978
0.010062981919873, 0.00265572806779346
0.00804604600318726, 0.00466626041873042
0.00561376450843909, 0.00709085763435269
0.00267771860467292, 0.0100176824033724
-0.000870613051120017, 0.0135549486975606
0.00512604206096512, 0.00756047503375612
0.00718208384580521, 0.00549932104570416
0.00963695928294328, 0.00303831096482554
0.0125650823628121, 0.00010282631217251
0.0160534609003662, -0.00339438611274545
0.00998509671376269, 0.00267171634868646
0.0078164381118313, 0.00483349141029521
0.00520022382136176, 0.0074414454526277
0.00204075076044319, 0.0105910062159182
-0.00177962992268021, 0.0143994921417061
0.00467550298162678, 0.00794670419395516
0.00688727367844422, 0.00572943811300775
0.00952709201271773, 0.00308302531686877
0.0126743871211374, -7.2183145107374E-05
0.00720110158408716, 0.00539907634902193
0.00524701497636215, 0.00734699671443195
0.00289095989080579, 0.00969565230934677
4.75571281413067E-05, 0.012530175683537
-0.00338790016644452, 0.015954977711317
0.00241864019699278, 0.01015053794913
0.00441018112496749, 0.00815407428217441
0.00678849139012527, 0.00576985673001218
0.00962593046085658, 0.00292532891478459
0.0130071916415773, -0.000464438758740471
0.00712587946884469, 0.00541469551035334
0.0050248177398089, 0.00750912881142085
0.00249065306854845, 0.0100353393686419
-0.000569005172906145, 0.0130854526732946
0.00460370678956679, 0.00791462241932095
0.00637941532625064, 0.00613450411674421
0.00850104428252507, 0.00400758344107999
0.011033779609761, 0.00146849805082638
0.0140541279257604, -0.00155947034090786
0.00880207616000916, 0.00369063046957763
0.00692753281941805, 0.00555923609590536
0.00466777847157118, 0.00781186518668164
0.00194116759450935, 0.0105299257554634
-0.00135235165794256, 0.01381318463757
0.00421477465886255, 0.00824808107176978
0.0061247866691474, 0.00633332876418535
0.00840614101082338, 0.00404628606668211
0.0111284893118864, 0.00131711173810345
0.0143734350725708, -0.00193602525519054
0.0087297710998655, 0.00370554152959812
0.00671425338555309, 0.005714676473076
0.00428372292833501, 0.008137547605088
0.0013498497743285, 0.0110622295690064
-0.00219577045925234, 0.0145968203736402
0.00379638433389573, 0.00860683994505962
0.00585095495989663, 0.00654717371719471
0.00830411596427894, 0.00408789799030274
0.0112302544106342, 0.00115442187677672
0.0147163548665503, -0.00234048377944873
0.00865204348144744, 0.00372157322453859
0.00648491162007758, 0.00588184389937396
0.00387058630678894, 0.00848793578859386
0.000713462764792894, 0.011635179221571
-0.00310397790315164, 0.0154407637589884
0.00334627991651359, 0.00899284328102112
0.00555646249824804, 0.00677718316046594
0.00819443403179321, 0.00413263857990387
0.0113395969879093, 0.000979587967663065
0.0150846075874824, -0.00277488781932789
0.0085684863959159, 0.00373881001576137
0.00623829170820045, 0.00606162924191267
0.00342614279520603, 0.00886492760059809
2.85111417497319E-05, 0.0122519385890882
-0.00408207768225566, 0.0163497826148387
0.00286202890640652, 0.00940818856201986
0.00523973945485068, 0.00702458990974719
0.00807651979198454, 0.00418074384811007
0.011457077211503, 0.000791707559187671
0.0154800348182107, -0.00324142469105482
0.0084786623627906, 0.00375734276713047
0.0059730848494155, 0.00625499199657042
0.00294799251901168, 0.00927057038677503
-0.000708781017351612, 0.0129159271938306
0.00547059717757747, 0.00673879971634506
0.0075886836675636, 0.00461543869141678
0.0101172342158407, 0.00208055870075441
0.0131326552484552, -0.000942457662290508
0.00788923141146824, 0.00429902155462969
0.00601782284627461, 0.00616451168752974
0.00376188193683902, 0.00841335047812208
0.00103992223466776, 0.0111267876383181
-0.00224790651418516, 0.0144043893357093
0.00330966274225375, 0.00884883626156352
0.00521645388118941, 0.00693732021886717
0.0074939967201999, 0.00465410749609418
0.0102118477050226, 0.00192945265087019
0.0134515057713998, -0.00131837004835234
0.00781710621492948, 0.00431393913061129
0.00580496059353663, 0.00631972270809911
0.00337853643702601, 0.00873851241181001
0.000449677670985693, 0.0116582098346498
-0.00308979899227779, 0.0151866928862319
0.00289204318664815, 0.00920701801055657
0.00494314450315869, 0.0071508376396423
0.00739220425464282, 0.0046956830220779
0.0103135095961306, 0.00176706384172576
0.0137939363081614, -0.00172213947723776
0.00773957195633557, 0.00432997781467748
0.00557606766176377, 0.006486643203516
0.00296616456330412, 0.00908833961455002
-0.00018555185704372, 0.0122302080104646
0.00514238495213704, 0.0069042126608565
0.00697092703467206, 0.00507112078548744
0.00915537976345604, 0.00288120830543903
0.0117626791886778, 0.00026735717858628
0.0148713270453982, -0.00284915272061426
0.00946527650785356, 0.00255488491154665
0.00753527090353145, 0.00447876425675986
0.0052083180066802, 0.00679836564256675
0.00240013497057134, 0.00959772686508131
-0.00099262748426554, 0.0129799031440143
0.00474177952878563, 0.00724758311150708
0.00670866071880027, 0.00527581110259234
0.00905759148804464, 0.00292101135028133
0.0118600787074001, 0.000111481351382281
0.0151998313157264, -0.00323672259276009
0.0093907530612114, 0.0025701918800678
0.00731558664256227, 0.00463877285085346
0.00481273333411991, 0.00713372362133669
0.00179099238368963, 0.010145981526307
-0.00186163961473085, 0.0137872338699481
0.00431082176442033, 0.00761701589908625
0.00642661152289747, 0.00549596873406699
0.00895246467223387, 0.00296380669681184
0.0119647325306005, -5.60318276257021E-05
0.00672685763152003, 0.00517990476657815
0.00485748715891532, 0.00704337602610394
0.00260403782215235, 0.00928974630733137
-0.000114865403816111, 0.0120001546666799
0.00448292267572015, 0.00740404128282535
0.00606259634264461, 0.00582044298255369
0.00795090205440374, 0.00392742771100529
0.01020639479691, 0.00166628349700204
0.012897975234182, -0.00103207870665756
0.00821891146404141, 0.0036452487393035
0.00655034003727906, 0.00530853567920531
0.00453989491018092, 0.00731263942236637
0.00211556166561877, 0.00972936300615856
-0.000810714881708918, 0.0126465079605396
0.00413699494299635, 0.00770059835690518
0.00583602712742959, 0.00599734737147628
0.00786642403659243, 0.00396188790102769
0.0102907961438632, 0.00153144072044142
0.0131827019088178, -0.0013677551330602
0.00815454929932002, 0.00365853100731783
0.00636053953678584, 0.00544686018849916
0.00419829617783307, 0.00760228684998765
0.00158996102231868, 0.0102024419683175
-0.00155979412488705, 0.0133423810710838
0.0037648961870218, 0.00801962591401661
0.00559238250036742, 0.00618760458291945
0.00777560740050376, 0.00399893766109471
0.0103814892457876, 0.00138652538942097
0.0134885155542861, -0.00172833742999501
0.00808536055058084, 0.00367281120475127
0.00615645238792695, 0.00559561300269706
0.00383086007184374, 0.0079138776804939
0.00102437316218129, 0.0107115714245083
-0.0023662616057436, 0.0140916543938374
0.00336462690268036, 0.00836284608828919
0.00533036806154996, 0.00639222999291178
0.0076779760061072, 0.00403877212420412
0.0104789403433188, 0.00123078787805753
0.0138169573581308, -0.0021156530283406
0.00801098307590564, 0.00368816449952192
0.00593699834280415, 0.00575558516948149
0.00343561353349742, 0.00824909310324529
0.000415708180753427, 0.0112595462054514
-0.00323461416780901, 0.0148985258532548
0.00293403177602158, 0.00873211603254731
0.0050485901213051, 0.00661231735318779
0.00757301786586595, 0.00408160120787215
0.010583649794512, 0.00106342319816122
0.0141696779573977, -0.00253166026175222
0.00793102753277708, 0.0037046717496878
0.00570101471726048, 0.00592762849794326
0.00301042990327005, 0.0086097460309702
-0.000239370026065444, 0.0118493852232859
0.0052539505719551, 0.00635806773459535
0.00713877542943919, 0.00446854861070278
0.00939014528819371, 0.00221154563257642
0.0120768556183748, -0.000481924440691728
0.00740630543987209, 0.00418689505170278
0.00574081368495172, 0.00584711948067707
0.00373410643248917, 0.00784750594209527
0.00131431992656417, 0.010259707498335
-0.00160641154445784, 0.0131713370302577
0.00333197149723219, 0.00823474836374771
0.00502784668981349, 0.00653466806966208
0.0070544989677046, 0.00450296967062513
0.00947444008841103, 0.00207697320445277
0.0123611180134731, -0.000816971135009226
0.00734210875657482, 0.00420017771341463
0.00555141142478988, 0.005985212910673
0.00339319185241038, 0.00813663792189345
0.0007897561382606, 0.0107319201626979
-0.00235401667441693, 0.0138659088066788
0.00296061579911111, 0.00855320520429359
0.00478470275675136, 0.00672459795555369
0.00696389902907413, 0.0045399773337067
0.0095650188345644, 0.00193234830862821
0.0126664338852152, -0.00117687780516462
0.00727309790454456, 0.00421445832239442
0.00534775267772147, 0.00613371701388132
0.00302649238938102, 0.00844767345950004
0.000225285931833241, 0.0112401153060091
-0.0031588930523867, 0.0146137767568462
0.00256114672470176, 0.00889581042815735
0.00452322709929831, 0.00692887094726302
0.00686650061447835, 0.00457976650488945
0.00966234721022374, 0.00177692279589792
0.0129943421137568, -0.00156346864298484
0.00719891167500464, 0.00422981204451389
0.00512875950630587, 0.00629342146635281
0.00263203910958509, 0.00878229056650071
-0.000382174054948337, 0.0117870821752604
0.00471384131299146, 0.00669292419217982
0.00646338660260426, 0.00493902613845876
0.00855387165336197, 0.00284331777118041
0.011049594804831, 0.000341326639386352
0.0140260436038488, -0.00264264373583956
0.00885047785948245, 0.00253099627161646
0.00700341616868627, 0.00437219700131664
0.00477692124684381, 0.00659165876902534
0.00209062976102814, 0.00926951047063085
-0.00115391372298745, 0.012503926213526
0.0043305833659133, 0.00702142572833964
0.00621243807268002, 0.00513489199931882
0.00846029501542489, 0.00288142022986904
0.0111428630792716, 0.00019211437438571
0.0143406674961852, -0.00301377539267378
0.00877916676711266, 0.00254565525733597
0.00679320338224443, 0.00452531837697734
0.00439846352151108, 0.00691249791952941
0.00150801113682064, 0.00979387792210673
-0.00198481836719111, 0.0132758205676282
0.00391830091052725, 0.0073748475474531
0.00594256554416006, 0.00534555317904051
0.00835969626791666, 0.00292238677388923
0.0112430798922105, 3.17603315806991E-05
0.0146785617056366, -0.00341241286298555
0.00870250769969516, 0.00256141590250536
0.00656716020250769, 0.00468999090276156
0.00399135236182246, 0.00725767174742487
0.000880995887541758, 0.0103582758263201
-0.00287953039219246, 0.0141070992309551
0.00347477187096956, 0.00775510409675917
0.00565233273755439, 0.00557213649551613
0.00825154780579851, 0.0029664333457049
0.0113507594998055, -0.000140564046205327
0.00596132802593274, 0.00524687406834801
0.00403743894810304, 0.0071646963758667
0.0017179711933295, 0.00947688400628977
-0.00108101862588228, 0.0122671376765311
0.00365193062930302, 0.00753591068382775
0.00527773046997027, 0.0059060747374815
0.00722096167521613, 0.00395800020532988
0.00954175537754054, 0.00163139451069583
0.0123108254306317, -0.00114464993350794
0.00749675324186683, 0.00366763661372715
0.00577969419475721, 0.00537926107710973
0.00371058818700476, 0.00744184558470806
0.00121517244826919, 0.00992943552307679
-0.00179740349085478, 0.0129326205014877
0.00329590888986786, 0.00784115947396913
0.00504458037971744, 0.00608814935526425
0.00713405201076966, 0.00399347136931283
0.00962860924391862, 0.00149266651067137
0.0126037304886495, -0.00148995188521894
0.0074305443316689, 0.0036813147888779
0.00558439093288143, 0.0055216262585418
0.00335902519952924, 0.00773998167755963
0.000674145738685183, 0.0104164487611342
-0.00256862037178962, 0.0136491200183855
0.00291294537805697, 0.00816954438880657
0.00479385618189099, 0.00628396975741907
0.00704062107968184, 0.0040316082663594
0.00972193668962973, 0.00134357674448893
0.0129183207916412, -0.00186086645157957
0.00735937027843647, 0.00369602070531982
0.00537438505102728, 0.0056747261264718
0.00298086435202549, 0.00806071105819228
9.19409154676032E-05, 0.0109405915741263
-0.00339895780143706, 0.0144206387861914
0.00250098059802895, 0.00852283967469702
0.00452422524858775, 0.0064945816228601
0.00694017899138544, 0.00407261179816487
0.00982221727338128, 0.00118335421848315
0.0132561800985513, -0.00225927176416008
0.00728285853267607, 0.00371183178799583
0.00514856457414226, 0.0058393752418624
0.00257407344918192, 0.00840576576194962
-0.000534626642547664, 0.0115047451280361
0.00472074701997371, 0.00625128782951379
0.00652456698651349, 0.00444297688193274
0.00867960993923589, 0.00228254475234735
0.01125198485704, -0.000296297178010718
0.00678062973997839, 0.00417340220076312
0.00518665889330805, 0.00576233382309965
0.00326646252790397, 0.00767648311966695
0.000951482735104037, 0.00998420642883957
-0.00184203922435699, 0.0127690206087436
0.00288170874728166, 0.00804698930676295
0.00450438976872647, 0.00642028528636729
0.00644391888886275, 0.00447592856733081
0.00876032801681959, 0.00215372632067101
0.011524219328976, -0.000617116734247247
0.00671919960075229, 0.00418612315115752
0.00500541520375464, 0.00589449061271807
0.00294028400639945, 0.00795312148727589
0.000449703634558318, 0.0104359014718511
-0.00255697460465854, 0.0134332192463944
0.00252641725001013, 0.00835167273282877
0.00427173084631249, 0.00660203459676723
0.00635721983189796, 0.00451135616356169
0.00884706483725495, 0.00201528382046945
0.0118166269833182, -0.000961751130375887
0.00665316285528661, 0.00419979974765283
0.00481053161445288, 0.00603660803028561
0.00258944476581746, 0.0082507073296938
-9.0224153723284E-05, 0.0109219911902301
0.00444132475922743, 0.00639209532516816
0.00599837241736623, 0.0048311737646145
0.00785972373307686, 0.0029651737667109
0.0100831529665584, 0.000736166114165826
0.0127366601089989, -0.00192403513119643
0.00812390402415986, 0.0026870070738596
0.00647912378542514, 0.00432657113469759
0.00449744792672391, 0.00630198758017286
0.00210795633245198, 0.00868396787825532
-0.000776048158968479, 0.0115589588147031
0.00410031419028201, 0.00668437341630579
0.00577499867847564, 0.00500552466041881
0.00777640590467854, 0.00299912031357508
0.0101663160230601, 0.000603213650151702
0.0130173327972898, -0.00225499897874215
0.00806041430280402, 0.0027000771733583
0.00629198899014227, 0.00446289533363142
0.00416070113260503, 0.00658745460839327
0.00158988099997259, 0.00915020044146786
-0.00151432137067786, 0.01224471365299
0.00373350770269099, 0.00699879472063003
0.00553479155178138, 0.00519303447458697
0.00768683659725866, 0.00303561775274375
0.0102556789449864, 0.00046032939314955
0.0133187954050982, -0.00261052228086101
0.00799216345399145, 0.00271412923643766
0.00609076897694649, 0.00460949628097751
0.003798486932169, 0.0068945454072491
0.00103239850807313, 0.00965195432888777
-0.00230913915606834, 0.0129830765899897
0.00333893493200321, 0.00733705581626509
0.00527647517026253, 0.00539470365606576
0.007590546230972, 0.0030748582889828
0.0103517012291832, 0.00030677412314617
0.0136425679060039, -0.00299240755487062
0.00791879425298703, 0.00272923722252472
0.00587439885032381, 0.00476715341142153
0.00340886098365445, 0.00722491622150301
0.000432464947834887, 0.0101919821892125
-0.00316492979027316, 0.0137781808462023
0.00291447205052009, 0.00770098622410842
0.00499867582777824, 0.00561160985091647
0.0074870298726637, 0.00311704869068308
0.0104548760061789, 0.000141754018841311
0.0139902782935906, -0.00340258651397107
0.00783992264325661, 0.00274548069251068
0.00564173246777955, 0.00493670600940277
0.0029897276514248, 0.00758035299600124
-0.000213205942259265, 0.0107732571934775
0.00520105087218781, 0.00536097759447784
0.00705893744952846, 0.00349845743107835
0.00927826185363756, 0.00127357272288009
0.0119269187275677, -0.00138175651591155
0.00732264025634777, 0.00322081364106452
0.00568092540754606, 0.00485732925096727
0.00370296927940217, 0.00682904629252334
0.00131800118606407, 0.00920652748163775
-0.00156048825124344, 0.0120760326343543
0.00330659652286158, 0.00721071904069959
0.0049781393813646, 0.00553502543755258
0.00697581936799452, 0.00353236455748629
0.00936131788580497, 0.00114088896725661
0.0122071279743068, -0.00171209360757985
0.00725931435442817, 0.00323388365268329
0.00549418607442931, 0.00499342298837746
0.00336690236224513, 0.00711399996782802
0.000800956406351361, 0.00967189784455513
-0.00229729642353504, 0.0127604929795098
0.00294052847686999, 0.00752457201713241
0.00473842962037452, 0.00572220901301534
0.00688646481273736, 0.00356881958805388
0.00945056593457139, 0.000998293387169724
0.0125080936780932, -0.00206694445125777
0.00719123961539481, 0.00324793560844228
0.00529339146930852, 0.00513977589594106
0.00300542018032957, 0.00742053775422846
0.000244584719553131, 0.0101727218975611
-0.0030905330160067, 0.0134974580532798
0.00254675091855461, 0.00786222076476406
0.00448064842976237, 0.00592352695753107
0.00679040533418629, 0.00360801449824066
0.00954646493596556, 0.000845048230644352
0.0128313335030725, -0.00244810833567044
0.00711805973844548, 0.00326304346594952
0.00507747898939215, 0.00529716604182795
0.0026165824851887, 0.00775031273769855
-0.000354151294345684, 0.0107117467476883
0.00466848920189022, 0.00569093962667466
0.00639300637271845, 0.00396212595751422
0.00845369924206807, 0.00189627728957475
0.0109140173842661, -0.000570227811181212
0.00663783128879913, 0.00370437424794545
0.0051138791214953, 0.00522350541450578
0.00327833956430368, 0.00705325977071425
0.00106586684523791, 0.00925879024885035
-0.00160331406584646, 0.011919640471092
0.0029105812321859, 0.00740738750221226
0.00446164009611039, 0.00585247985554815
0.00631587922407562, 0.00399362218774968
0.00853088023472992, 0.0017730789294319
0.0111744255520989, -0.000877117084883139
0.00657907764639276, 0.00371652805370104
0.00494058901881544, 0.00534983432635272
0.00296654615283387, 0.00731765836633258
0.000586334568993152, 0.00969040735890303
-0.00228635909411423, 0.0125541459121905
0.00257097216933744, 0.0076985800779994
0.00423920923617516, 0.00602620574522916
0.00623296554181252, 0.00402748472083658
0.00861381752349644, 0.00164067507637355
0.011454140147066, -0.00120679674182611
0.00651591819757869, 0.00372959481103408
0.00475425986053324, 0.00548568235319635
0.00263118840427978, 0.00760206885615844
7.03672476447537E-05, 0.0101548680690939
-0.00302163401113376, 0.0132372429949328
0.0022056747093302, 0.00801183202941047
0.0040000166087566, 0.00621304275864532
0.00614383074002944, 0.0040638917821525
0.00870293810476142, 0.0014983802026336
0.011754575415921, -0.00156094216583824
0.00644802240014997, 0.00374364325728038
0.00455390648380671, 0.00563177082449329
0.00227046974305267, 0.00790802154608627
-0.000484843174376692, 0.010654711240818
0.00417435419058165, 0.00599721387550289
0.00577495495906533, 0.0043926291734806
0.00768816395316207, 0.00247463945856907
0.00997324117929566, 0.000183825367798818
0.0126998949618837, -0.00254971265235326
0.00795968059583174, 0.00218873915400764
0.00626911420272336, 0.00387394121264606
0.0042320414046344, 0.00590457680925738
0.00177541621485489, 0.00835347735744563
-0.00119010227319905, 0.011309726275158
0.00382377229834674, 0.00629767912562329
0.0055453275643913, 0.00457184131346366
0.00760251024462377, 0.00250951957730194
0.0100586792015065, 4.71837533950747E-05
0.0129882467863354, -0.00288978407172635
0.00789440640596695, 0.0022021616374559
0.00607674241894074, 0.00401405921036257
0.00388584378856649, 0.00619803814379338
0.00124273048572832, 0.00883284781025395
-0.00194932741055709, 0.0120149413430681
0.00344666357614187, 0.00662091475112447
0.00529839286537026, 0.00476458192053997
0.00751042960405357, 0.00254702093207015
0.0101504856977499, -9.96642612562937E-05
0.00556125361913473, 0.00448787057973732
0.00392498960366083, 0.00611896906912079
0.00195365338800002, 0.00808410665354131
-0.000423256390490678, 0.0104535780744754
0.00359722799578321, 0.00643456010152477
0.00497972437767658, 0.00504862719412813
0.00663312226879498, 0.00339110547247401
0.00860916698979963, 0.00141011215509934
0.0109689017718893, -0.000955560942543343
0.00686786354049218, 0.00314395691157188
0.005406707061411, 0.00460048613706476
0.00364706434436357, 0.00635457615010182
0.00152645272567042, 0.00846852452389157
-0.0010313569897562, 0.0110183383452522
0.00329453617962372, 0.0066940215027671
0.00478138857681643, 0.00520347499821128
0.00655914089531962, 0.00342128975069045
0.00868316090554799, 0.00129195022589101
0.0112186776843828, -0.00124994997088379
0.00681149804267989, 0.00315559533498799
0.0052405365939876, 0.00472158269758438
0.00334815294058899, 0.00660799744809992
0.00106684017112002, 0.00888214753456396
-0.00168585825576884, 0.0116262507410738
0.00296897071359581, 0.00697311625071961
0.00456811531614676, 0.00537000065185111
0.00647960921742197, 0.00345374155517675
0.00876267451690182, 0.00116495802080863
0.0114869799168673, -0.00156620926122741
0.00675090589606953, 0.00316810792321576
0.00506186472352965, 0.00485180218072401
0.00302665826916382, 0.00688059233812055
0.000572325043094679, 0.00932722600737179
-0.00239036700793349, 0.012280678589832
0.00261878812182204, 0.0072733449479756
0.00433877384205061, 0.00554909058814701
0.00639411042448046, 0.00348863163821989
0.0088481174404933, 0.00102847778146042
0.0117751668421988, -0.00190594782964126
0.00668577001397352, 0.00318156048024321
0.00486974721172828, 0.00499183559406902
0.00268085971856635, 0.0071738258611731
4.0220346136266E-05, 0.00980618856203819
-0.00314878075550951, 0.0129852576581015
0.00224210970418426, 0.00759632521453568
0.00409214690648696, 0.00574169941990021
0.0063021963404708, 0.0035261436755718
0.00893992935709775, 0.000881803085917454
0.0120846939774992, -0.00227089062161667
0.00661574949629085, 0.00319602378863237
0.00466316792005728, 0.00514242686256239
0.00230890334046308, 0.00748927723986981
-0.000532373464807279, 0.0103216570021232
0.00427186201545737, 0.0055191755030819
0.00592192320743834, 0.00386500387219257
0.00789400672613283, 0.00188798782721733
0.0102490493319465, -0.000472973810815347
0.00615620197129374, 0.00361835810974753
0.00469799721179243, 0.00507195064255939
0.00294192997580467, 0.00682248320606504
0.000825657343398234, 0.00893211423124285
-0.00172687537826732, 0.0114766770245751
0.00259013034280997, 0.00716124251164274
0.00407396302477991, 0.00567372771831742
0.00584812627334941, 0.00389514593609874
0.0079678889042043, 0.00177008106481935
0.0104983675970516, -0.000766760316651016
0.00609998613379048, 0.00362999211824899
0.00453219917051229, 0.00519282114839825
0.00264366353314927, 0.00707540726614297
0.000367024372962987, 0.00934490700240076
-0.00237998447380505, 0.0120833485409548
0.002265265679398, 0.00743978736443296
0.00386115969661205, 0.0058399352460583
0.00576879288610144, 0.00392755233508524
0.00804728254365727, 0.00164336301168078
0.0107661789152189, -0.0010823729586491
0.00603955487497387, 0.0036424999503879
0.00435392788801892, 0.00532279738615671
0.00232286312177621, 0.00734746669138531
-0.000126435315337403, 0.00978909057437249
0.00401624403036749, 0.00564792420607318
0.00544048427468624, 0.00422013831348522
0.00714362237965815, 0.00251274543074942
0.00917885058436241, 0.000472411493092295
0.0116088833395906, -0.00196374814186129
0.00738539575024788, 0.00225817079240187
0.00588030970868658, 0.00375848264764045
0.00406755783251356, 0.005565505500158
